0.47731379178609235,-0.14864244540247884,0,0,0,1
-0.9679811224701784,0.9392358230137816,0,1,0,0
-0.4172995173298737,0.8995683807500006,0,1,0,0
-0.025985629615449923,0.8114803716538408,0,1,0,0
-0.5870900263598198,0.8029510541087521,0,1,0,0
-0.6884133526754868,-0.1439821387421143,0,0,1,0
-0.8486150912570649,-0.40033666210353713,0,0,1,0
0.685636060815398,-0.4927441929168255,0,0,0,1
0.7368725828644505,0.11269361883072881,1,0,0,0
0.8077023633581801,-0.7457157642197605,0,0,0,1
-0.3268239904040242,0.6904705954621724,0,1,0,0
0.17279406934329677,0.5654067240077749,1,0,0,0
0.5529926690449247,-0.7955716265681423,0,0,0,1
0.4282618537861913,-0.5226096872702388,0,0,0,1
-0.33819970166938074,0.38659522030163096,0,1,0,0
0.2222399307176095,-0.8447696502493092,0,0,0,1
-0.727296888287178,0.5222300124803134,0,1,0,0
0.3236469135374225,-0.8851058959059972,0,0,0,1
-0.32264869563270815,0.43423664372015125,0,1,0,0
-0.956591870955636,-0.26807478359616455,0,0,1,0
0.35233388119583475,0.06699796029403826,1,0,0,0
-0.8888205411292123,-0.10205730155159265,0,0,1,0
0.20812564939995037,-0.8461886859038583,0,0,0,1
0.11166851630707253,-0.31719669012169405,0,0,0,1
0.5448699377796007,-0.07266111384868079,0,0,0,1
-0.6642800737784513,-0.7689122843167542,0,0,1,0
0.9512172492214492,-0.3975704738177681,0,0,0,1
-0.7772695753078556,0.2624191615820646,0,1,0,0
0.544506023921113,0.7650523752942198,1,0,0,0
-0.4921045518817666,-0.042071139951040726,0,0,1,0
-0.04239470117897004,-0.45840607754269636,0,0,1,0
0.15307756700881403,-0.5248590638276347,0,0,0,1
0.7353795225524999,-0.35556098139028425,0,0,0,1
0.45945873122318925,-0.06891698206224484,0,0,0,1
-0.12445608354892679,0.7236758580001104,0,1,0,0
0.5327351391042419,-0.507084060536652,0,0,0,1
-0.06138413311715918,0.8586775399051336,0,1,0,0
0.6228471648497125,0.8200689577132463,1,0,0,0
0.281483150151113,-0.46392279158141525,0,0,0,1
-0.5981591761803557,0.9360293384531793,0,1,0,0
-0.3691503444653901,0.318147104297549,0,1,0,0
-0.8649873503877605,-0.573538418488216,0,0,1,0
0.022855058208574697,-0.5530230724017366,0,0,0,1
0.87750037614472,-0.5444501922592224,0,0,0,1
-0.20289009358123922,-0.0073676369540929265,0,0,1,0
0.3289645866638271,-0.5021493852489336,0,0,0,1
-0.43399567498664426,0.44022809457755363,0,1,0,0
0.9499353436454028,0.35388103746091826,1,0,0,0
-0.23932833201977788,-0.9266784111204698,0,0,1,0
-0.6601159367660374,-0.08035274426353145,0,0,1,0
0.27696742070082725,0.5110862516264412,1,0,0,0
0.6802688917399762,0.4199800765072432,1,0,0,0
-0.5707799868331358,0.8963850530158255,0,1,0,0
0.8447973328332756,-0.8167760173798222,0,0,0,1
0.7813138228178751,-0.09444003416515478,0,0,0,1
-0.1495098316654242,-0.8671886468000585,0,0,1,0
-0.8149597833001743,0.8593004166703011,0,1,0,0
0.9706813895334763,0.9580802906378332,1,0,0,0
-0.6308706378005131,0.9808726629724542,0,1,0,0
0.8407008315332727,0.26952490852707345,1,0,0,0
-0.7396515962373273,-0.32206665130585344,0,0,1,0
0.7738584005186149,0.7516496098958856,1,0,0,0
0.9249641462956633,0.9437859912515965,1,0,0,0
-0.2649793855957414,0.38599694182475885,0,1,0,0
0.5974692204424483,-0.4864623987902845,0,0,0,1
-0.2619960281914808,-0.983568262177988,0,0,1,0
0.9136745140125913,0.4872363738577872,1,0,0,0
-0.35916626463388535,0.701653207562212,0,1,0,0
-0.37044362136537967,0.6311552987241709,0,1,0,0
-0.4409116757495586,0.47255997216895573,0,1,0,0
-0.9643584398986047,-0.5260085109633441,0,0,1,0
-0.6908713920703535,-0.08515956823999482,0,0,1,0
-0.25360813143466343,-0.7218501855545565,0,0,1,0
0.019380656506391203,-0.21976726592589424,0,0,0,1
0.986338454601748,-0.016144012298697996,0,0,0,1
-0.8848546910145954,0.1891458527250518,0,1,0,0
-0.9538805899880498,0.28773873173977815,0,1,0,0
-0.9986599611271725,0.11374144744013703,0,1,0,0
0.9984283293831941,-0.8301711691881815,0,0,0,1
-0.9213275171105078,0.21645493821802253,0,1,0,0
-0.40902353006733305,-0.856962355729423,0,0,1,0
0.11652675255300537,0.2650037229392004,1,0,0,0
-0.7677703692950182,-0.8679852138048079,0,0,1,0
0.6376457148404839,-0.5162297861775025,0,0,0,1
-0.868268778272753,-0.7226848024877386,0,0,1,0
-0.22858945601684377,-0.6022979336479559,0,0,1,0
-0.4496670324833363,-0.8384663652375848,0,0,1,0
-0.08112981461072866,0.7222147961411394,0,1,0,0
0.5360168013729634,0.22443115295024896,1,0,0,0
0.26871204713966734,-0.737527059347187,0,0,0,1
-0.5463597123364208,0.9410455667296369,0,1,0,0
-0.9520621228110977,0.982545107495834,0,1,0,0
0.2261652539141792,-0.9625360667221876,0,0,0,1
0.3521759148179824,-0.14532637462379627,0,0,0,1
0.02373990631386258,0.1370417855411088,1,0,0,0
-0.7290007366455526,0.6828955545365112,0,1,0,0
0.4635121876402728,-0.22608855802593042,0,0,0,1
0.6993647000078798,0.2640694692529224,1,0,0,0
-0.36863372356271196,-0.8642432483756441,0,0,1,0
-0.5481233708492057,-0.5134281176072799,0,0,1,0
-0.823377075754637,0.3316910389136156,0,1,0,0
0.8798774062768189,-0.863299091618666,0,0,0,1
0.7392761524279643,0.8275768023784404,1,0,0,0
0.17955667892751226,0.05314558192909402,1,0,0,0
0.28241066904054435,0.656491419377595,1,0,0,0
-0.8646573966729045,-0.7560407663098361,0,0,1,0
-0.01761075514832311,-0.5174270071072959,0,0,1,0
0.3578804880124402,0.8318855951783042,1,0,0,0
0.7326566025952379,-0.08690150041797517,0,0,0,1
0.8894721947767583,-0.3928352854289199,0,0,0,1
0.4164536691444132,0.16935312481232367,1,0,0,0
0.6880235213665651,0.42868303425004006,1,0,0,0
0.6652794067920407,-0.34567553558246567,0,0,0,1
-0.20207494018896077,0.1809084867450823,0,1,0,0
-0.8603987785883167,0.3870605256765094,0,1,0,0
-0.2765767466843221,-0.8386168204785189,0,0,1,0
-0.12882963411429915,0.11731711578411175,0,1,0,0
-0.9605439500214623,-0.6389459326900697,0,0,1,0
-0.8244728575200759,-0.7494926304879777,0,0,1,0
0.16255539273723163,-0.024479980891487507,0,0,0,1
0.21793385810146648,-0.4168492846532861,0,0,0,1
0.4499801942592543,-0.8844521194353179,0,0,0,1
0.24586113030221535,0.04910653554202016,1,0,0,0
-0.866801052650485,-0.421434822118524,0,0,1,0
-0.051227384169306944,0.09146752830712113,0,1,0,0
0.8501071414213575,-0.11594857292147975,0,0,0,1
0.13574991376491274,-0.4613237083445494,0,0,0,1
0.01783588045846729,-0.2300602057420067,0,0,0,1
0.08043124485718756,-0.0184887097515547,0,0,0,1
0.17469987541549403,-0.349276402082227,0,0,0,1
0.4804819439796908,0.22006872168278058,1,0,0,0
-0.1334731576809023,-0.7410786087735131,0,0,1,0
0.2383300514550175,-0.5828500049269105,0,0,0,1
-0.20156519879122037,0.3192400540576368,0,1,0,0
-0.483021134478512,0.8756513563305892,0,1,0,0
0.13925384090493442,-0.5654102000049157,0,0,0,1
0.6438576571333103,-0.36804214524781353,0,0,0,1
-0.7472054046832486,-0.15658285707324793,0,0,1,0
-0.710451812232177,-0.3761243123976967,0,0,1,0
0.31205651411533686,0.22663504197389317,1,0,0,0
-0.5728332799760361,-0.7369404159542146,0,0,1,0
-0.9863551566781597,0.9703046371321182,0,1,0,0
-0.5477404240737525,-0.6346507082869974,0,0,1,0
-0.9333139839425417,-0.8008941422442133,0,0,1,0
-0.48565517765868704,-0.42728908881696004,0,0,1,0
0.20100697156628344,-0.7353970742821903,0,0,0,1
0.2409772591576087,0.9924062329841534,1,0,0,0
-0.7304615725405685,-0.44609346186971655,0,0,1,0
0.2642754194329875,0.44971528833253194,1,0,0,0
0.5787035972799619,0.8877915836207408,1,0,0,0
-0.8690973789846466,-0.5450169751594347,0,0,1,0
0.2298129473873185,0.6335274782951512,1,0,0,0
-0.8064739587397391,-0.8420587393230061,0,0,1,0
-0.5027034507519648,0.9995693288774186,0,1,0,0
0.9088605639925975,0.9498295319329153,1,0,0,0
0.7781108546486601,0.08878123080515565,1,0,0,0
-0.5792432768871458,-0.3157626386539254,0,0,1,0
0.9206477981669665,-0.8085885030330722,0,0,0,1
0.9333698737695759,-0.9127123382273363,0,0,0,1
-0.06819198404646976,-0.7561332688092841,0,0,1,0
-0.8960239761672344,-0.13893320268895093,0,0,1,0
0.09023365896415259,0.9996983482918635,1,0,0,0
0.11637679410738122,0.4351193746281188,1,0,0,0
0.43173854239938825,0.948348225656434,1,0,0,0
-0.15826072024919502,-0.22862933284489761,0,0,1,0
-0.36172260930387323,0.162157254926947,0,1,0,0
-0.870771803645382,-0.09322334760038209,0,0,1,0
-0.7931160846345504,0.7285621330484713,0,1,0,0
-0.6014118497521532,-0.39834571510305317,0,0,1,0
-0.34767245228563337,-0.43367894099415416,0,0,1,0
0.46172919529119594,-0.2320643473600934,0,0,0,1
-0.9152397268998638,-0.8402645789723207,0,0,1,0
-0.39679840966116076,0.7372276396291824,0,1,0,0
0.59582678742059,-0.0012441152500333175,0,0,0,1
0.7291969528535067,-0.5080036089758877,0,0,0,1
0.846903456714819,-0.1855125825444348,0,0,0,1
-0.5271578037693516,-0.09383819578413544,0,0,1,0
-0.5845313699030392,-0.1396841174842478,0,0,1,0
0.9255367180932379,-0.34260010070941616,0,0,0,1
-0.02379519625898574,-0.2890980011223143,0,0,1,0
-0.7600626019729246,0.34133487373378113,0,1,0,0
0.15148828644273737,-0.46733562352185065,0,0,0,1
-0.20266165216631737,-0.6269596724648858,0,0,1,0
-0.5421283520055802,0.9651496948048459,0,1,0,0
-0.0018356073632705971,0.5668227176375862,0,1,0,0
0.3691774232422227,0.9001119326877867,1,0,0,0
-0.9649638935351572,0.635803194080643,0,1,0,0
-0.9607675713768176,-0.6569754411574826,0,0,1,0
0.6746286583256631,0.40933032202865793,1,0,0,0
-0.33098091984274447,0.749445287609662,0,1,0,0
-0.8234459487404637,0.7203262668055057,0,1,0,0
-0.024417360378709452,0.027115103285856534,0,1,0,0
-0.34290723036355786,-0.6175961227315623,0,0,1,0
0.15045416927712907,-0.7666971957334281,0,0,0,1
-0.9142610180679425,-0.051955788265673375,0,0,1,0
-0.8650929131422167,0.19906595420996065,0,1,0,0
0.7716409403562248,0.028544416272917372,1,0,0,0
0.9679245318898331,-0.10687790695591426,0,0,0,1
-0.7391870233388387,0.9788913232052228,0,1,0,0
0.7968503043783361,-0.4225185949943353,0,0,0,1
-0.14488496402623152,-0.3679677742979559,0,0,1,0
-0.6431462301460478,0.8547286211199099,0,1,0,0
-0.9416153966712582,-0.030462047023918526,0,0,1,0
-0.7483181445853064,0.6729783446376287,0,1,0,0
0.7202487345039608,0.7173923883377644,1,0,0,0
0.20174089256453964,0.028278809970677,1,0,0,0
-0.500637249549905,0.17107670116733864,0,1,0,0
0.706236896101538,0.3733094126676688,1,0,0,0
0.1967891175099683,-0.9315497330712215,0,0,0,1
0.08999958388542972,-0.041814841868780706,0,0,0,1
0.43184991702329634,0.8726801616688449,1,0,0,0
-0.8040971541768371,-0.1851952179510441,0,0,1,0
0.8698935586632164,-0.5588059652368331,0,0,0,1
0.6372119881343059,0.35333680894037256,1,0,0,0
-0.3780489977488972,0.7133082284646639,0,1,0,0
0.7767946440562787,0.2427167977780349,1,0,0,0
0.5765405641437891,-0.34448644364826486,0,0,0,1
-0.7259267320766645,0.32482637234546696,0,1,0,0
0.6790341707860155,-0.4830981066115725,0,0,0,1
0.4978065086328449,0.9571145117526583,1,0,0,0
-0.28460916648942214,0.3459494373153291,0,1,0,0
0.7665985003166516,0.21336003655043534,1,0,0,0
-0.5222606411641202,0.7658439858489152,0,1,0,0
-0.056939819058286156,0.9338414767899486,0,1,0,0
0.9572315974436867,0.12445216605570608,1,0,0,0
-0.7683518037740722,-0.602698248503108,0,0,1,0
0.19050009540740653,-0.3470105077907597,0,0,0,1
-0.8678623577154392,0.32009165107611093,0,1,0,0
0.6002748313998665,-0.23160924654412174,0,0,0,1
0.047265522577840224,0.6387599131541588,1,0,0,0
-0.5899395027933731,0.9214746164681447,0,1,0,0
-0.4325711554535254,0.32823495843238804,0,1,0,0
-0.286075295234852,-0.9413999024547419,0,0,1,0
-0.6962871808591735,0.14691307102043583,0,1,0,0
0.4857540244262142,-0.24064616016109408,0,0,0,1
0.17091591390510197,0.24291253879787722,1,0,0,0
-0.2682036757416233,0.6585929837726117,0,1,0,0
-0.11852730201413753,0.3461402640734388,0,1,0,0
0.4683989509886344,0.31525270088656954,1,0,0,0
0.3275212037102415,-0.3771765518520984,0,0,0,1
0.3132850852895661,-0.3588194913077072,0,0,0,1
-0.27882889065798033,0.36774440788675444,0,1,0,0
0.8300968876535157,-0.3637004446797625,0,0,0,1
0.7936099008430875,-0.9235357218315183,0,0,0,1
-0.3461259400202541,0.14549140258610316,0,1,0,0
0.813658390688093,0.8396894509239339,1,0,0,0
-0.42760815814739517,0.8659300090570108,0,1,0,0
-0.7977730651367734,0.2169658110202375,0,1,0,0
-0.9720287212996679,-0.4316288705020441,0,0,1,0
-0.7379469854811811,0.09604541241011111,0,1,0,0
-0.8343540344442044,-0.47064942648657326,0,0,1,0
-0.3702586119741449,0.2512852193618871,0,1,0,0
0.7775643956446157,0.40867990362614615,1,0,0,0
0.7685975384116601,-0.9831308943315267,0,0,0,1
-0.24184881938186908,0.6882959212622415,0,1,0,0
-0.48585238341000325,0.09455777213959116,0,1,0,0
-0.10683831161584312,-0.7531788288917363,0,0,1,0
-0.2506922881257516,0.13642876604311693,0,1,0,0
-0.5249375197870687,0.5512747090362209,0,1,0,0
0.1275496541075951,-0.2839221926907083,0,0,0,1
0.61012438783996,0.5540664112008105,1,0,0,0
0.17742221962226812,0.42946415996686915,1,0,0,0
0.2397858978311156,-0.5566905741107746,0,0,0,1
-0.7369340152269479,0.8315734165357362,0,1,0,0
-0.9709120703511329,-0.43033594698344535,0,0,1,0
0.5698407123457576,0.9654668176684889,1,0,0,0
-0.2352469730643023,-0.5742225225155877,0,0,1,0
0.9006362762955484,0.6198861702412635,1,0,0,0
0.4722396765506658,0.9874754451489098,1,0,0,0
0.15995064440661788,0.7005589135864094,1,0,0,0
0.3396455069682871,0.7101775288090655,1,0,0,0
0.6759952190370326,-0.3153585495253437,0,0,0,1
-0.2941832014545409,-0.6280168243978845,0,0,1,0
-0.29692958057840113,-0.8681372820620574,0,0,1,0
0.2532589727728787,0.487584040160961,1,0,0,0
-0.10877444561834171,-0.795915419800644,0,0,1,0
0.4453032441485478,-0.5488999304800535,0,0,0,1
0.41379394169138806,-0.8483984062255894,0,0,0,1
0.6200253015565735,0.9501662172963861,1,0,0,0
-0.6743893549326068,-0.9448699140062098,0,0,1,0
0.05955437251848705,-0.3168870630324223,0,0,0,1
-0.7210465539997846,0.9131602094993578,0,1,0,0
-0.6741162880077687,0.9262053378712192,0,1,0,0
0.567825853269625,0.4722254818552327,1,0,0,0
-0.8117151240353315,-0.6253656178566727,0,0,1,0
-0.7715260130103865,0.8876192338487987,0,1,0,0
0.7318640161152468,0.9140709964934937,1,0,0,0
0.24627637129130697,0.1836493920399105,1,0,0,0
0.7543042186173468,0.6495605217203169,1,0,0,0
0.7018064459636628,0.6098092293162667,1,0,0,0
-0.9790179179153204,-0.8125630712925243,0,0,1,0
0.7998582178402218,0.319918822819822,1,0,0,0
0.6488880303340354,0.5418756899167654,1,0,0,0
0.07125923148060376,0.420650941473377,1,0,0,0
0.8407054396771594,0.7024167601248816,1,0,0,0
0.1087077700443928,-0.09715491365368334,0,0,0,1
0.7856193182933877,-0.13483598497269433,0,0,0,1
0.01022381349383128,0.3119497692583264,1,0,0,0
-0.05560185815262009,0.5487276986789018,0,1,0,0
0.9724254935537167,0.11951758354269515,1,0,0,0
-0.9108206350575738,-0.32146773572009946,0,0,1,0
-0.33714181384966846,0.2416522966530512,0,1,0,0
-0.40685420189761934,-0.7636070774800023,0,0,1,0
0.7188309343470247,0.21317826717073451,1,0,0,0
0.9419250079972907,0.23006666694149747,1,0,0,0
0.5516953179409287,0.5458660720370081,1,0,0,0
0.6236625187340707,-0.03472563958597519,0,0,0,1
-0.9177857679062844,-0.07914141674991804,0,0,1,0
0.6715177708650681,-0.8113099765436556,0,0,0,1
-0.3022280357742144,0.9875606898488143,0,1,0,0
0.34877263449600204,-0.7395923161180658,0,0,0,1
0.434297599755733,-0.10273788765195757,0,0,0,1
0.7124715711368046,0.16683098265616736,1,0,0,0
0.418010921713611,0.39981605164480793,1,0,0,0
-0.4372133947788581,-0.6250067842756353,0,0,1,0
-0.9065114069889664,0.9399747784860952,0,1,0,0
-0.2743442019181712,0.8996347462314045,0,1,0,0
-0.23554533827416235,0.5430800696470832,0,1,0,0
0.4420537206211914,0.47716810215115224,1,0,0,0
-0.545688171193736,0.4904870066655094,0,1,0,0
-0.7127064296639214,-0.6703908141175026,0,0,1,0
-0.7610331282577938,0.5294903395636432,0,1,0,0
0.031215085965654366,0.15414018749876646,1,0,0,0
0.3941116156721669,0.386737541861776,1,0,0,0
-0.7621568589249423,-0.9952532425674578,0,0,1,0
0.15627896905100291,0.559809932279935,1,0,0,0
0.607820496154154,0.6117673162229518,1,0,0,0
-0.05413352828124762,-0.746112407935295,0,0,1,0
0.15972617299578884,-0.08925953771110628,0,0,0,1
0.460629437010875,-0.7364692273924913,0,0,0,1
-0.30747089533938765,-0.04450181660342167,0,0,1,0
-0.8522351184676582,-0.7024332317286559,0,0,1,0
-0.12929254651994593,0.9180235244704074,0,1,0,0
0.5741450448441678,0.9170572224051141,1,0,0,0
0.7936033356415952,-0.9932474973633814,0,0,0,1
-0.34094188710756046,0.08919916510994774,0,1,0,0
0.13724280719207305,-0.5552501851343377,0,0,0,1
0.6729695027773546,0.3730119272066337,1,0,0,0
-0.48571218793780835,0.48838980300005796,0,1,0,0
-0.07390653851391416,0.6045854083454858,0,1,0,0
-0.9241882799844203,0.6750095033763313,0,1,0,0
-0.13832910858201952,-0.09877732871293166,0,0,1,0
0.15027353069743987,0.992753160943604,1,0,0,0
0.26325182923217816,0.807460598809735,1,0,0,0
0.6412974541429814,0.17625782097443832,1,0,0,0
0.01368488184978145,-0.01588432272430884,0,0,0,1
0.7173161220042712,-0.36425256198089784,0,0,0,1
0.9916603179583032,-0.22420747010869801,0,0,0,1
-0.9752391966043747,0.2349955993758368,0,1,0,0
-0.87975501058585,-0.06618512813602084,0,0,1,0
0.2408982517426248,0.4793333840314813,1,0,0,0
-0.12926268439978927,-0.5729936871393975,0,0,1,0
0.48756918758285717,-0.25191474980128103,0,0,0,1
0.26909764319203466,0.8237943667078798,1,0,0,0
-0.16236026502545564,-0.8512600613630121,0,0,1,0
-0.353804573593973,0.8247951560002054,0,1,0,0
-0.75427433890571,0.05489317107731928,0,1,0,0
-0.04225219709880346,0.21718588509071024,0,1,0,0
-0.28755693037636276,-0.8810860788977826,0,0,1,0
-0.7317920914583991,-0.9170223612451436,0,0,1,0
0.6643868126768631,0.07983049014292254,1,0,0,0
0.23898346322535913,-0.3503826479820986,0,0,0,1
-0.4116381072208506,0.9657695810888067,0,1,0,0
0.9742537846161492,-0.9193700699750311,0,0,0,1
-0.27490235201438185,0.6899855637772008,0,1,0,0
-0.6948893230558899,-0.04353142933718135,0,0,1,0
-0.7908050509571773,-0.8805403601347674,0,0,1,0
-0.35208969192269257,-0.8287267769687572,0,0,1,0
-0.48274885450845084,-0.6713985050146201,0,0,1,0
-0.35744296634570216,-0.5917917534894688,0,0,1,0
-0.2518833510981715,0.7007121514176937,0,1,0,0
0.8011427149231509,-0.32194905150903863,0,0,0,1
-0.07132035486625776,-0.7979725397961652,0,0,1,0
0.7233617990349559,0.03180926370214099,1,0,0,0
0.5526962941659819,-0.9805841948958052,0,0,0,1
-0.0540361794937092,-0.42709084270602027,0,0,1,0
-0.359233238825746,0.3697032720101536,0,1,0,0
0.418066195609895,0.5444042098383068,1,0,0,0
0.10112109055765939,-0.3131625250553318,0,0,0,1
-0.5157118087466523,0.7589826101180579,0,1,0,0
-0.8684610337612055,0.5433361911070358,0,1,0,0
0.10954599240172014,0.47753066185694015,1,0,0,0
-0.8180535418803996,-0.6187629895734643,0,0,1,0
-0.8336078633702586,0.6857829986289836,0,1,0,0
0.3622150458814344,-0.31075507414919,0,0,0,1
-0.5456184293292528,0.5182655734982096,0,1,0,0
-0.18520193024659393,-0.22043105985422584,0,0,1,0
-0.9624453185063138,-0.4204051621433871,0,0,1,0
-0.2787952005634371,0.823516716924489,0,1,0,0
0.15750466230676308,-0.9931760821740043,0,0,0,1
0.746085565749792,-0.4984842157887328,0,0,0,1
-0.7783555511532754,-0.4784982052930191,0,0,1,0
0.41347041695053277,-0.7526905774268118,0,0,0,1
0.9434293529336841,0.029283228661766136,1,0,0,0
0.705511108161244,-0.4708049659211464,0,0,0,1
0.4944130541194285,-0.2581953905161287,0,0,0,1
0.4486678239285826,-0.6719426708169591,0,0,0,1
0.18762316098887521,0.22142793192920296,1,0,0,0
-0.625020159290663,0.11729346650143624,0,1,0,0
0.2651407565389068,0.7809511530666584,1,0,0,0
0.02549164150938088,0.85815188436633,1,0,0,0
0.8615471863336777,-0.689527748932619,0,0,0,1
-0.2984420604005271,-0.1176885213596146,0,0,1,0
0.48889608320666356,0.19096628794295145,1,0,0,0
0.6647852419855111,-0.19532982630788887,0,0,0,1
0.035885732892432465,0.27467112355448364,1,0,0,0
-0.2227736787799548,0.06688865511250097,0,1,0,0
0.5419443543236149,-0.6966533533270658,0,0,0,1
0.46437475635871084,-0.28508270960367255,0,0,0,1
0.895828736046512,-0.7095974311541429,0,0,0,1
-0.7676729168095142,-0.09573600896537604,0,0,1,0
0.2481389250190793,0.5253480264472021,1,0,0,0
-0.5432596609160789,0.8757406977269508,0,1,0,0
-0.25832717763110913,0.7664334790016458,0,1,0,0
0.7875906657835914,0.6145334310843915,1,0,0,0
0.6577802391319452,0.6093699663357606,1,0,0,0
0.04361758816690697,0.1983417440529902,1,0,0,0
-0.26732436545350424,-0.5862451607664816,0,0,1,0
0.8253631216954158,0.8425035245468389,1,0,0,0
-0.7968818699059073,-0.36214618668587106,0,0,1,0
0.0024246476979570275,-0.1643321427785691,0,0,0,1
0.6946252138178681,-0.8581872173096694,0,0,0,1
0.41964953660747706,0.38619051953382866,1,0,0,0
0.4055989594414513,0.1937245589351091,1,0,0,0
0.4982079223876119,-0.7922287479852894,0,0,0,1
-0.8775582743582451,0.019836625465532,0,1,0,0
