0.4798058603758434,0.0
0.5041786843739172,1.0
0.5249350361565577,1.0
0.7170836128199471,1.0
0.09478709573399191,0.0
0.7856975434105637,1.0
0.5123838517641208,1.0
0.806043364590768,1.0
0.15300253694307342,0.0
0.7110731614521391,1.0
0.924660428301169,1.0
0.7400986311673978,1.0
0.3595807035400109,0.0
0.4977345082403283,0.0
0.5102937133837467,1.0
0.7211829747764549,1.0
0.2849136809100544,0.0
0.8928167190767111,1.0
0.7396643967598975,1.0
0.98891941710301,1.0
0.4232828728353767,0.0
0.38550767991385504,0.0
0.9493636385126782,1.0
0.8560747090891497,1.0
0.10027195812816048,0.0
0.8358823505969253,1.0
0.3353943802889988,0.0
0.19026052019814876,0.0
0.6307440702612904,1.0
0.10176018082410665,0.0
0.8481815507367261,1.0
0.8299289128425762,1.0
0.40474509909772693,0.0
0.7267295991895666,1.0
0.05542095023702598,0.0
0.36185145890611436,0.0
0.15582219167579414,0.0
0.9460537210446125,1.0
0.2759185355042165,0.0
0.6888329795494593,1.0
0.7295028212751805,1.0
0.5682714548154306,1.0
0.2941556490049363,0.0
0.9290535038751413,1.0
0.3298443310953657,0.0
0.6763640005737096,1.0
0.03127280758531814,0.0
0.14459634515110653,0.0
0.8563004785821103,1.0
0.40534185291727653,0.0
0.21200914185346997,0.0
0.39358872989923455,0.0
0.7119967980120573,1.0
0.14028602855292094,0.0
0.612337288369536,1.0
0.9998818385357391,1.0
0.32382358383575116,0.0
0.5111854905009371,1.0
0.05329133310882339,0.0
0.5724043481539147,1.0
0.18635162360279267,0.0
0.21482473852240047,0.0
0.037820928549030075,0.0
0.09202275032993157,0.0
0.01772212270028961,0.0
0.8367613976967765,1.0
0.6329017494601911,1.0
0.6084011842752034,1.0
0.288209708248511,0.0
0.881370869231683,1.0
0.9350176031613804,1.0
0.07974051096233548,0.0
0.5660395917296891,1.0
0.2522253723842749,0.0
0.09942967473889175,0.0
0.46955733043567194,0.0
0.8029808371395214,1.0
0.2551172928097323,0.0
0.4193999081993951,0.0
0.6895417361489361,1.0
0.5226988005416519,1.0
0.06969481758273843,0.0
0.6396494909186194,1.0
0.6777860831118756,1.0
0.3661683238385808,0.0
0.5405954115005295,1.0
0.08404597109045076,0.0
0.16353305927549644,0.0
0.41970085214790087,0.0
0.7546973383766943,1.0
0.03482340142675111,0.0
0.09824442749252382,0.0
0.8330968926017803,1.0
0.47179354607727364,0.0
0.6856334713993708,1.0
0.2218976122849855,0.0
0.2695986596139651,0.0
0.848047623398934,1.0
0.4577191733333772,0.0
0.4246586947445631,0.0
0.37308666697427195,0.0
0.44418339902064496,0.0
0.3562704278361587,0.0
0.4105159560089854,0.0
0.13812241604659248,0.0
0.043333276537079524,0.0
0.43265109954548875,0.0
0.8718931555468264,1.0
0.3218137287090298,0.0
0.14127124636691057,0.0
0.7605500796336804,1.0
0.322995106554682,0.0
0.49271581935205233,0.0
0.14154442323939076,0.0
0.09048533301894213,0.0
0.3334076867282888,0.0
0.6238138959530994,1.0
0.06644091084504977,0.0
0.5287440369350956,1.0
0.5045382183187022,1.0
0.7519112971540347,1.0
0.025939782436340764,0.0
0.6358694389621938,1.0
0.1288186141574924,0.0
0.02278870978803138,0.0
0.8966389163694914,1.0
0.407812938363866,0.0
0.7498337607712743,1.0
0.7076039850395286,1.0
0.5616035345837199,1.0
0.8161324854652444,1.0
0.13991017226255664,0.0
0.9735523287185721,1.0
0.04546913499614891,0.0
0.23863573670039329,0.0
0.9396907493902549,1.0
0.8708126234484832,1.0
0.16186659961550032,0.0
0.6626666982965257,1.0
0.2127270150800693,0.0
0.067212492568817,0.0
0.9475607603911601,1.0
0.9390505587706217,1.0
0.4110560300908128,0.0
0.10445555076682844,0.0
0.499505891508659,0.0
0.5188288115805801,1.0
0.03995861369769915,0.0
0.19583958440781513,0.0
0.8094264641823772,1.0
0.6549530361196667,1.0
0.7882630637738093,1.0
0.15862040248045628,0.0
0.921504293567614,1.0
0.7370619346379619,1.0
0.7536465908274785,1.0
0.32232046604648823,0.0
0.762818315655489,1.0
0.7336265415737406,1.0
0.0728099740572622,0.0
0.029328957846602943,0.0
0.5875352848757283,1.0
0.3783288319976016,0.0
0.5883859883200994,1.0
0.6423985407363557,1.0
0.48792983637262366,0.0
0.7166330803951396,1.0
0.031171115910454628,0.0
0.4960871985164369,0.0
0.4009560658278959,0.0
0.39402756576113074,0.0
0.6428516060902812,1.0
0.6029506031739578,1.0
0.16277526308261436,0.0
0.5470429946149232,1.0
0.028107941754042298,0.0
0.02326644340533235,0.0
0.8168206559324475,1.0
0.48034572777992246,0.0
0.11170551699063946,0.0
0.812032936295428,1.0
0.7084567687399536,1.0
0.9642977422144102,1.0
0.29745885866621746,0.0
0.7449690233698029,1.0
0.09669337149412771,0.0
0.7784255932220492,1.0
0.29532126137630765,0.0
0.3348857060157886,0.0
0.21670776897858335,0.0
0.21013854773560903,0.0
0.12574135490158722,0.0
0.4153011588349651,0.0
0.7974248810370373,1.0
0.3754129120373352,0.0
0.29955853787299536,0.0
0.7867260233233645,1.0
0.15169563678691567,0.0
0.8710852961409362,1.0
0.15083244539978657,0.0
0.7142495428077649,1.0
0.22919786806962905,0.0
0.936297329664332,1.0
0.6034946791542296,1.0
0.08153267454780133,0.0
0.7280201702124219,1.0
0.2843154162985114,0.0
0.2671149438886331,0.0
0.28591783862065956,0.0
0.06099500756195553,0.0
0.9070037072017219,1.0
0.5685088989443812,1.0
0.08744848940710648,0.0
0.36191591270572954,0.0
0.2754715502313848,0.0
0.9893083915104549,1.0
0.7912879850949645,1.0
0.2210732350449759,0.0
0.5781813936660509,1.0
0.11971042461672177,0.0
0.09499834415729624,0.0
0.319536883133098,0.0
0.4715903046058394,0.0
0.5725634374282328,1.0
0.9123196553271576,1.0
0.9903245599271879,1.0
0.13064675170302453,0.0
0.5941072726665023,1.0
0.00345593405958855,0.0
0.20789920368494152,0.0
0.017129873827430586,0.0
0.6317623520932799,1.0
0.6493070683816033,1.0
0.4929594965594959,0.0
0.4750094316036777,0.0
0.30873758000978146,0.0
0.7548192236940524,1.0
0.6732471233701934,1.0
0.040844043751991466,0.0
0.9450629612619916,1.0
0.7307529316285614,1.0
0.9097558876644241,1.0
0.9296511100523766,1.0
0.17731136633179378,0.0
0.768062847448694,1.0
0.69837122679355,1.0
0.26227017980318235,0.0
0.1533137763660869,0.0
0.5423506644351999,1.0
0.13869754417451574,0.0
0.7609526597849421,1.0
0.6749244880904033,1.0
0.7513762701388706,1.0
0.5804608851703514,1.0
0.015970293794681734,0.0
0.431216626600208,0.0
0.5309545497928465,1.0
0.6093532564720735,1.0
0.598003396714834,1.0
0.8071983794521422,1.0
0.9447989358568009,1.0
0.3161648346183972,0.0
0.24893114699075147,0.0
0.4692279545593252,0.0
0.6348571573750174,1.0
0.8732758998172347,1.0
0.9133333670980109,1.0
0.6617177748190509,1.0
0.06789383412553307,0.0
0.6908829821972092,1.0
0.0849998221692273,0.0
0.6159957866356682,1.0
0.8645593002631999,1.0
0.7015197913759786,1.0
0.6402979202615882,1.0
0.6038727398687916,1.0
0.7138146920787913,1.0
0.5284490262473447,1.0
0.2683217737128577,0.0
0.30763839648058855,0.0
0.7603479702086521,1.0
0.6171197180205158,1.0
0.1017450194416194,0.0
0.00029216656556807497,0.0
0.4765979395817025,0.0
0.8211051220632025,1.0
0.8531410425051539,1.0
0.31760773059875447,0.0
0.9813137073765468,1.0
0.9863819752540783,1.0
0.5951628371305923,1.0
0.401836828605578,0.0
0.1938732088642824,0.0
0.9183273420976621,1.0
0.4367113734315049,0.0
0.12283432065376809,0.0
0.6436418700572754,1.0
0.3815743829895889,0.0
0.8969825378399009,1.0
0.4790410001447575,0.0
0.988642972672725,1.0
0.5007012313107895,1.0
0.7250090661599077,1.0
0.41459512305854473,0.0
0.48202733244826257,0.0
0.034004147119703454,0.0
0.0372568859807737,0.0
0.9905268492553458,1.0
0.3619875940991335,0.0
0.3982056807347253,0.0
0.2932830244446152,0.0
0.290679529729441,0.0
0.015428719019145887,0.0
0.7300047902925496,1.0
0.9181680189247394,1.0
0.05354811538818249,0.0
0.7117015722084585,1.0
0.211559858839648,0.0
0.5234487703653536,1.0
0.9713195544927604,1.0
0.9676307009120532,1.0
0.049160909756262305,0.0
0.39248409452860455,0.0
0.7725746214781746,1.0
0.7841752233563166,1.0
0.41053380095477376,0.0
0.04625076257241345,0.0
0.6207435651361358,1.0
0.8217198478614753,1.0
0.6400794535021979,1.0
0.4453324813448504,0.0
0.6221272593679598,1.0
0.7352275271994653,1.0
0.12463844528307733,0.0
0.8101520022128239,1.0
0.34521171312182863,0.0
0.471895737509629,0.0
0.48938895484084466,0.0
0.9609058965220253,1.0
0.9301131289757516,1.0
0.014136200390444387,0.0
0.8706114967931314,1.0
0.7679083440793032,1.0
0.6564753009211184,1.0
0.7900031550144834,1.0
0.4252508971054316,0.0
0.45972414427942043,0.0
0.31863898750080777,0.0
0.4332040294587385,0.0
0.3665063216413865,0.0
0.4853838611051148,0.0
0.248173185459862,0.0
0.4425216392108281,0.0
0.13504318628218936,0.0
0.9945431845210312,1.0
0.40070458354782523,0.0
0.36859024650115835,0.0
0.39275689005348347,0.0
0.5308838162322714,1.0
0.2689267621822793,0.0
0.13611939810113727,0.0
0.2058704521987793,0.0
0.5873523358442961,1.0
0.5488096854330484,1.0
0.12277660146927394,0.0
0.9788190510456029,1.0
0.3057788828299606,0.0
0.07178108515093695,0.0
0.5096979026177478,1.0
0.3009478195990889,0.0
0.45817468794476934,0.0
0.4563940663654653,0.0
0.9159594458193276,1.0
0.5302535261662739,1.0
0.8922577089132964,1.0
0.46213828589881667,0.0
0.5707180436046185,1.0
0.3109621492350816,0.0
0.7631060321291562,1.0
0.6908614132869397,1.0
0.29202146422185904,0.0
0.1692150691433829,0.0
0.897659226305409,1.0
0.2566297662421603,0.0
0.32666079250151714,0.0
0.4170298918943893,0.0
0.03854693319882907,0.0
0.5297443833202512,1.0
0.47517257025340287,0.0
0.686576058999627,1.0
0.6051141645025006,1.0
0.10340549900218521,0.0
0.37989647493883505,0.0
0.3616851054396921,0.0
0.2167035284900075,0.0
0.7416240047560052,1.0
0.5307643809623611,1.0
0.4568544250462697,0.0
0.19581471281966867,0.0
0.848110460588692,1.0
0.5307189722149522,1.0
0.28200477797965684,0.0
0.9529333878471691,1.0
0.1718095427342926,0.0
0.9833340489692123,1.0
0.5225257147766625,1.0
0.6754772809127322,1.0
0.7119679851571195,1.0
0.27437637747382393,0.0
0.3276400072000053,0.0
0.2917942798089098,0.0
0.8420658970083832,1.0
0.18877976134678376,0.0
0.7100034725949154,1.0
0.8942155492839947,1.0
0.5474326818615092,1.0
0.7479054510940522,1.0
0.43471970027522566,0.0
0.6944497733417829,1.0
0.6501200668161911,1.0
0.08381107187115899,0.0
0.31555373675512244,0.0
0.7053699630792127,1.0
0.7430012266393154,1.0
0.4850769845794285,0.0
0.33512461890345213,0.0
0.4459302908791033,0.0
0.5057271622543568,1.0
0.9477009170455077,1.0
0.900794702449697,1.0
0.08411294606339115,0.0
0.3503768264473436,0.0
0.9039420169342912,1.0
0.37508932226098823,0.0
0.03344503655857911,0.0
0.7203697774392208,1.0
0.27478767934191517,0.0
0.8251887854391955,1.0
0.6707293190627625,1.0
0.8816757468320425,1.0
0.08155685148957792,0.0
0.8592724744898858,1.0
0.4230424794037876,0.0
0.6058051583337889,1.0
0.5425333603667654,1.0
0.026590442859136032,0.0
0.6963577868226948,1.0
0.29826170475452884,0.0
0.8662223036956207,1.0
0.3460356677063908,0.0
0.9007914136541446,1.0
0.25631212025412986,0.0
0.11641917434007498,0.0
0.49559944611584317,0.0
0.4113515263518722,0.0
0.47838147948218146,0.0
0.29724147154017677,0.0
0.16104575767378193,0.0
0.9551722501224363,1.0
0.048720492868747245,0.0
0.44018789248781254,0.0
0.18708692949810968,0.0
0.4837535891927096,0.0
0.8314668823219856,1.0
0.8805685968580372,1.0
0.2849423779335841,0.0
0.13320767736716466,0.0
0.7360778619769952,1.0
0.6411366888341826,1.0
0.6553871108558667,1.0
0.929685800217112,1.0
0.8515253964679589,1.0
0.7958326216675738,1.0
0.7626359786955365,1.0
0.8016509489678565,1.0
0.8278950483274176,1.0
0.4812811718115938,0.0
0.038191827291814695,0.0
0.14598793230287754,0.0
0.01569777291273977,0.0
0.2888993117003368,0.0
0.15688215810521455,0.0
0.0821512184477885,0.0
0.4010311142513283,0.0
0.34682446228004726,0.0
0.891549587649209,1.0
0.28202855484445544,0.0
0.23974088433615526,0.0
0.7311282194277706,1.0
0.9333362558088968,1.0
0.4481873914781692,0.0
0.6173514287186609,1.0
0.11669014787760479,0.0
0.037979953702007574,0.0
0.25022390527596494,0.0
0.7564894896980353,1.0
0.4848990927659602,0.0
0.437538594116868,0.0
0.8776286546085746,1.0
0.31864305068044885,0.0
0.08740901301219528,0.0
0.39134817265596544,0.0
0.8539848534210639,1.0
0.8276027983139357,1.0
0.4664038327959097,0.0
0.3214564594645828,0.0
0.25537227112760397,0.0
0.472459868124549,0.0
0.25114088870716955,0.0
0.062255435789802305,0.0
0.7396395251804798,1.0
0.1970373604954423,0.0
0.5688775490738711,1.0
0.5115724159848195,1.0
0.7397232366549781,1.0
0.28106746788681714,0.0
0.6134141382565211,1.0
0.433692178032305,0.0
0.5956249424861209,1.0
0.46094887110162575,0.0
0.7826767028799819,1.0
0.931020826097844,1.0
0.2784205274128664,0.0
0.9045772320309619,1.0
0.77336715127421,1.0
0.9497977828316035,1.0
0.4298121464402995,0.0
0.4940330340666531,0.0
0.36355900635331195,0.0
0.8403056140116436,1.0
0.07423050658135899,0.0
0.4164994373406953,0.0
0.9159730931222201,1.0
0.052843725810053144,0.0
0.5969907364353619,1.0
0.5086008949383833,1.0
0.9522634251413112,1.0
0.7545483826465627,1.0
0.8707636722689293,1.0
0.37956968212320963,0.0
0.3481585481678411,0.0
0.8600457276226208,1.0
0.9420139671206491,1.0
0.8116561993639809,1.0
0.529719957386211,1.0
0.10254589734871788,0.0
0.3053107971189104,0.0
0.4414389459323481,0.0
0.26620956306320387,0.0
0.837806416454252,1.0
0.765322786803832,1.0
0.23185338741530814,0.0
0.6540314088043884,1.0
0.5628881697750766,1.0
0.5655080379907826,1.0
0.45889426022654367,0.0
0.7602765042224844,1.0
0.5732611374869431,1.0
0.8884676704705068,1.0
0.4311647219825665,0.0
0.4922386325554241,0.0
0.7724871167883884,1.0
0.4248651481671989,0.0
0.8940759295740273,1.0
0.5595857953805029,1.0
0.9292573979437495,1.0
0.045833629956507194,0.0
0.6332929048334076,1.0
0.10088403269297408,0.0
0.4720748594085613,0.0
0.1552861985786682,0.0
0.9571984984166032,1.0
0.496294891852768,0.0
0.0960102565747063,0.0
0.8854245885241084,1.0
0.507300368413413,1.0
0.4465599411772946,0.0
0.32060412083998147,0.0
0.672050268348443,1.0
0.16531717683735692,0.0
0.9073229371170762,1.0
0.16556259538404916,0.0
0.0317916598918232,0.0
0.7201076417832762,1.0
0.5904802540575828,1.0
0.2659923765790141,0.0
0.13215399820350882,0.0
0.8754809181752258,1.0
0.12650487956566725,0.0
0.9600754956299088,1.0
0.956457999248943,1.0
0.2269313962088676,0.0
0.5062676100494929,1.0
0.6146221145583721,1.0
0.2443478958169114,0.0
0.16878273531019983,0.0
0.6984919156312116,1.0
0.6090480940971785,1.0
0.49652506571848154,0.0
0.4879151100035831,0.0
0.8745682424750663,1.0
0.44930719786363527,0.0
0.78570127860706,1.0
0.08839244562486137,0.0
0.2123275120280369,0.0
0.16075972867992572,0.0
0.8312638937008886,1.0
0.2610237733434765,0.0
0.18939084130087436,0.0
0.9268540041493935,1.0
0.12656954085574335,0.0
0.3096616648034809,0.0
0.8537090955687299,1.0
0.785828879535625,1.0
0.08782221080248998,0.0
0.13837669204610836,0.0
0.035184434168148315,0.0
0.35082339439371524,0.0
0.8528578550078698,1.0
0.7163965367634392,1.0
0.8905374337569836,1.0
0.9001046022384029,1.0
0.7739267153606645,1.0
0.03679887316657049,0.0
0.17144560368818962,0.0
0.4725183225179741,0.0
0.3866812292761035,0.0
0.0027726127066592943,0.0
0.06495896405809609,0.0
0.9698949098489061,1.0
0.27949607722850767,0.0
0.11149190214761984,0.0
0.7507914200144457,1.0
0.11614690596868982,0.0
0.5420423675746875,1.0
0.06722360292646057,0.0
0.2419214538811033,0.0
0.25504137259570625,0.0
0.7221639021756796,1.0
0.3894328703621138,0.0
0.04308786229072992,0.0
0.5568385683626367,1.0
0.7455235281733742,1.0
0.7491445361200811,1.0
0.37333657504713147,0.0
0.3250051584513801,0.0
0.9508399419384271,1.0
0.6008082317932493,1.0
0.5288826226065445,1.0
0.2122349113184715,0.0
0.3271408953967695,0.0
0.6509204757975845,1.0
0.9696599517471568,1.0
0.9580885106487878,1.0
0.0944746291548002,0.0
0.7646531123342004,1.0
0.24703860667060829,0.0
0.47302536021330266,0.0
0.16876619900952183,0.0
0.6617524999385322,1.0
0.10320180267028445,0.0
0.7180711295293012,1.0
0.40388962230857606,0.0
0.45072181690534363,0.0
0.7910402186613157,1.0
0.37552577799607234,0.0
0.3588740022984367,0.0
0.59147495578468,1.0
0.908768892566279,1.0
0.38423958168733385,0.0
0.34584647107629507,0.0
0.7737474881632724,1.0
0.11292892087751072,0.0
0.24234656468319382,0.0
0.21870625573201086,0.0
0.8764910990915832,1.0
0.10216901595494565,0.0
0.8793185723840584,1.0
0.7459277364358812,1.0
0.8648923637496971,1.0
0.7608405473326281,1.0
0.35603921890210843,0.0
0.5355540608888734,1.0
0.17691286571204512,0.0
0.24046201041911253,0.0
0.7062344328575174,1.0
0.21842595410527443,0.0
0.4239101554428373,0.0
0.34642052133007883,0.0
0.2674671568168685,0.0
0.6011508396824643,1.0
0.029305142946755236,0.0
0.37120473765521966,0.0
0.4300565208509918,0.0
0.9294416532125047,1.0
0.8253163048193114,1.0
0.9076850395125653,1.0
0.421718638429708,0.0
0.5107257692226697,1.0
0.035474106024186325,0.0
0.6357396027344003,1.0
0.08865275854892896,0.0
0.03802420462103839,0.0
0.18000069557597376,0.0
0.20302000480383775,0.0
0.7292605122885475,1.0
0.5731874514455232,1.0
0.6620443780688955,1.0
0.5339144213366419,1.0
0.995913515506956,1.0
0.6493416273252111,1.0
0.9065889477768169,1.0
0.22086336201400314,0.0
0.183556917455293,0.0
0.07091916837323597,0.0
0.295069104100118,0.0
0.08791294547363415,0.0
0.5871528453109847,1.0
0.4100391420569448,0.0
0.04177717134697145,0.0
0.21638362331112548,0.0
0.6551781964051404,1.0
0.6847422098804151,1.0
0.1867246098558084,0.0
0.30382164563882497,0.0
0.6711716602352403,1.0
0.9591373005758778,1.0
0.6686655613774529,1.0
0.6057919141607901,1.0
0.5931061924669522,1.0
0.2596806443658647,0.0
0.9856498358222129,1.0
0.08328920324364908,0.0
0.47388502842314506,0.0
0.658071748289152,1.0
0.19516307641392505,0.0
0.8931436564058395,1.0
0.5288281219148936,1.0
0.9171506965479824,1.0
0.8461365596383373,1.0
0.4932216761161825,0.0
0.9114949531477767,1.0
0.058282055017982004,0.0
0.8988941224283761,1.0
0.2389348993054613,0.0
0.21616001813470698,0.0
0.8886035830882331,1.0
0.8218843832898041,1.0
0.3821879449863447,0.0
0.662234295618216,1.0
0.9059153759782641,1.0
0.7656451612985754,1.0
0.9286413294261125,1.0
0.2921402664656232,0.0
0.3318087034894297,0.0
0.7186583186490367,1.0
0.33980972226328066,0.0
0.24823533429903089,0.0
0.6032177376900781,1.0
0.09596206223206782,0.0
0.8529633973937691,1.0
0.4272978018567899,0.0
0.40650177421166744,0.0
0.08694192882234719,0.0
0.24467730413640476,0.0
0.37703402830252897,0.0
0.06590453095414528,0.0
0.5214139886854733,1.0
0.8051418821779754,1.0
0.8744577821912418,1.0
0.9223877223501898,1.0
0.351512505111932,0.0
0.1803601332709427,0.0
0.74150443045664,1.0
0.4123881121029065,0.0
0.20638460982462137,0.0
0.6310786352482756,1.0
0.8913952695190677,1.0
0.25068460458526787,0.0
0.5201819431763921,1.0
0.4909176147177443,0.0
0.33718859848589555,0.0
0.06587889929349433,0.0
0.2942508691316831,0.0
0.9261023671750287,1.0
0.839066029434578,1.0
0.1647230072671988,0.0
0.38637285025591206,0.0
0.22628011514643376,0.0
0.43260087782594747,0.0
0.23317595047513795,0.0
0.905325021117662,1.0
0.9314628026486068,1.0
0.3120560115729556,0.0
0.778072804635765,1.0
0.3533650559262079,0.0
0.8071728959171475,1.0
0.6819291330887206,1.0
0.7338658195292872,1.0
0.23153085105395688,0.0
0.2794139382872418,0.0
0.24869348294727622,0.0
0.32059052749259564,0.0
0.3889353625537977,0.0
0.9994765999780886,1.0
0.5618237954719004,1.0
0.833027971353642,1.0
0.4076563511481829,0.0
0.6095659593445415,1.0
0.013177747340764157,0.0
0.6489889631795754,1.0
0.5254363514487708,1.0
0.20965643319154015,0.0
0.46151988608218464,0.0
0.6362525655624616,1.0
0.7974152737331394,1.0
0.008520749125156657,0.0
0.5772123564960909,1.0
0.8903082213663612,1.0
0.9583166719039603,1.0
0.9046245383785654,1.0
0.8139486415247569,1.0
0.0445323163439012,0.0
0.5429313255937237,1.0
0.22440792134749155,0.0
0.10954792966838911,0.0
0.48168462466893225,0.0
0.13162401221901443,0.0
0.7137991820896702,1.0
0.2611769339018768,0.0
0.7478521294724891,1.0
0.8487555967194024,1.0
0.7277246908246906,1.0
0.7242719954765959,1.0
0.04205107869827873,0.0
0.8807467618711234,1.0
0.5233862526067885,1.0
0.49742227335518385,0.0
0.4802841269138324,0.0
0.46775432507036774,0.0
0.8819402362117718,1.0
0.46461455905260884,0.0
0.7105381514716415,1.0
0.3397819938298804,0.0
0.24483200940885008,0.0
0.15830391503098973,0.0
0.7799665347003787,1.0
0.019174546258237113,0.0
0.24025124169255707,0.0
0.6778684570794341,1.0
0.05049026796839429,0.0
